,0,1,2,3
313,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
314,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
315,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
316,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
317,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
318,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
319,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
320,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
321,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
322,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
323,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
324,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
325,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
326,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
327,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
328,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
329,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
330,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
331,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
332,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
333,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
334,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
335,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
336,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
337,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
338,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
339,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
340,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
341,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
342,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
343,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
344,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
345,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
346,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
347,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
348,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
349,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
350,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
351,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
352,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
353,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
354,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
355,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
356,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
357,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
358,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
359,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
360,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
361,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
362,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
363,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
364,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
365,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
366,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
367,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
368,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
369,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
370,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
371,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
372,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
373,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
374,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
375,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
376,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
377,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
378,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
379,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
380,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
381,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
382,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
383,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
384,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
385,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
386,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
387,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
388,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
389,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
390,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
391,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
392,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
393,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
394,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
395,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
396,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
397,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
398,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
399,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
400,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
401,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
402,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
403,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
404,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
405,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
406,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
407,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
408,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
409,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
410,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
411,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
412,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
413,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
414,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
415,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
416,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
417,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
418,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
419,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
420,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
421,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
422,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
423,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
424,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
425,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
426,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
427,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
428,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
429,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
430,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
431,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
432,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
433,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
434,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
435,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
436,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
437,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
438,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
439,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
440,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
441,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
442,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
443,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
444,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
445,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
446,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
447,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
448,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
449,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
450,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
451,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
452,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
453,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
454,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
455,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
456,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
457,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
458,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
459,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
460,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
461,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
462,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
463,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
464,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
465,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
466,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
467,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
468,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
469,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
470,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
471,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
472,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
473,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
474,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
475,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
476,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
477,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
478,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
479,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
480,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
481,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
482,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
483,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
484,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
485,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
486,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
487,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
488,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
489,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
490,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
491,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
492,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
493,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
494,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
495,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
496,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
497,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
498,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
499,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
500,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
501,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
502,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
503,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
504,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
505,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
506,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
507,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
508,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
509,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
