,0,1,2,3
1107,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1108,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1109,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1110,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1111,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1112,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1113,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1114,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1115,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1116,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1117,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1118,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1119,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1120,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1121,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1122,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1123,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1124,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1125,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1126,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1127,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1128,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1129,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1130,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1131,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1132,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1133,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1134,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1135,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1136,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1137,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1138,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1139,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1140,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1141,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1142,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1143,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1144,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1145,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1146,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1147,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1148,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1149,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1150,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1151,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1152,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1153,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1154,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1155,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1156,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1157,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1158,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1159,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1160,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1161,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1162,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1163,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1164,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1165,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1166,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1167,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1168,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1169,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1170,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1171,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1172,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1173,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1174,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1175,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1176,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1177,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1178,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1179,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1180,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1181,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1182,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1183,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1184,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1185,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1186,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1187,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1188,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1189,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1190,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1191,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1192,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1193,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1194,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1195,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1196,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1197,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
1198,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
1199,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
1200,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
1201,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
1202,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
1203,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
1204,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
1205,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
1206,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
1207,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
1208,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
1209,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
1210,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
1211,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
1212,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
1213,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
1214,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
1215,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
1216,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
1217,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
1218,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
1219,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
1220,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
1221,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
1222,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
1223,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
1224,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
1225,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
1226,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
1227,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
1228,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
1229,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
1230,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
1231,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
1232,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
1233,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
1234,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
1235,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
1236,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
1237,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
1238,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
1239,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
1240,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
1241,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
1242,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
1243,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008,-1.4286212305250008
1244,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201,-1.4270224680405201
1245,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406,-1.4253303723839406
1246,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677,-1.4235113801771677
1247,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412,-1.4215279018559412
1248,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505,-1.4193386799902505
1249,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623,-1.4168992536382623
1250,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172,-1.4141625107796172
1251,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168,-1.4110793095146168
1252,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728,-1.4075991482907728
1253,-1.403670865765361,-1.403670865765361,-1.403670865765361,-1.403670865765361
1254,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165,-1.3992433518738165
1255,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168,-1.3942662531010168
1256,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036,-1.3886906567118036
1257,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042,-1.3824697406708042
1258,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873,-1.3755593780688873
1259,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912,-1.3679186869903912
1260,-1.359510518833486,-1.359510518833486,-1.359510518833486,-1.359510518833486
1261,-1.350301880082204,-1.350301880082204,-1.350301880082204,-1.350301880082204
1262,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907,-1.3402642843825907
1263,-1.329374033468499,-1.329374033468499,-1.329374033468499,-1.329374033468499
1264,-1.317612426996157,-1.317612426996157,-1.317612426996157,-1.317612426996157
1265,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152,-1.3049659026707152
1266,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153,-1.2914261091793153
1267,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173,-1.2769899153864173
1268,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915,-1.2616593600049915
1269,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065,-1.2454415465421065
1270,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173,-1.2283484887420173
1271,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428,-1.2103969120284428
1272,-1.191608016595508,-1.191608016595508,-1.191608016595508,-1.191608016595508
1273,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694,-1.1720072078294694
1274,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852,-1.1516237996763852
1275,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759,-1.1304906964194759
1276,-1.108644058108525,-1.108644058108525,-1.108644058108525,-1.108644058108525
1277,-1.086122954605829,-1.086122954605829,-1.086122954605829,-1.086122954605829
1278,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968,-1.0629690128914968
1279,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237,-1.0392260619167237
1280,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282,-1.0149397789173282
1281,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058,-0.9901573407104058
1282,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321,-0.9649270831024321
1283,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388,-0.9392981711443388
1284,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114,-0.9133202825838114
1285,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179,-0.8870433064921179
1286,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567,-0.8605170586860567
1287,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813,-0.8337910152281813
1288,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274,-0.8069140649726274
1289,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526,-0.7799342818312526
1290,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798,-0.7528987171664798
1291,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194,-0.7258532124737194
1292,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217,-0.6988422322976217
1293,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208,-0.6719087171324208
1294,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507,-0.6450939558866507
1295,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051,-0.6184374773457051
1296,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374,-0.5919769599410374
1297,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172,-0.5657481590310172
1298,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953,-0.5397848508142953
1299,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437,-0.5141187919305437
1300,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126,-0.48877969375422126
1301,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047,-0.46379521035308047
1302,-0.43919093906304,-0.43919093906304,-0.43919093906304,-0.43919093906304
1303,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522,-0.4149904326233522
