,0,1,2,3
984,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323,-0.021380165863782323
985,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626,-0.026019120052494626
986,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578,-0.03133029563007578
987,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021,-0.03735733030986021
988,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187,-0.04414061152508187
989,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389,-0.05171678903301389
990,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054,-0.060118354027738054
991,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842,-0.06937328790948842
992,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371,-0.07950478216551371
993,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908,-0.09053102930383908
994,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435,-0.10246508345730435
995,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402,-0.11531478814394402
996,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473,-0.12908276772865473
997,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389,-0.1437664783732389
998,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933,-0.15935831367704933
999,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049,-0.1758457597859049
1000,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017,-0.1932115944684017
1001,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808,-0.2114341245109808
1002,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923,-0.2304874557504923
1003,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004,-0.25034179012998004
1004,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315,-0.2709637443148315
1005,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037,-0.29231668462786037
1006,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957,-0.31436107333972957
1007,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475,-0.3370548216728475
1008,-0.360353645231043,-0.360353645231043,-0.360353645231043,-0.360353645231043
1009,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732,-0.3842114179436732
1010,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431,-0.4085805210022431
1011,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425,-0.4334121836621425
1012,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081,-0.4586568131749081
1013,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636,-0.48426431150168636
1014,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063,-0.5101843768315063
1015,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807,-0.5363667882846807
1016,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737,-0.5627616725190737
1017,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966,-0.5893197512727966
1018,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855,-0.6159925691694855
1019,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268,-0.6427327013806268
1020,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946,-0.6694939409828946
1021,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643,-0.6962314660670643
1022,-0.722901986849046,-0.722901986849046,-0.722901986849046,-0.722901986849046
1023,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398,-0.7494638732035398
1024,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996,-0.7758772631875996
1025,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591,-0.8021041532460591
1026,-0.828108470894517,-0.828108470894517,-0.828108470894517,-0.828108470894517
1027,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341,-0.8538561307597341
1028,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536,-0.8793150749232536
1029,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495,-0.9044552985632495
1030,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189,-0.9292488619235189
1031,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162,-0.9536698896586162
1032,-0.977694558611776,-0.977694558611776,-0.977694558611776,-0.977694558611776
1033,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562,-1.0013010750789562
1034,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145,-1.0244696425993145
1035,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457,-1.0471824212910457
1036,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387,-1.0694234797229387
1037,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987,-1.0911787402773987
1038,-1.112435918921088,-1.112435918921088,-1.112435918921088,-1.112435918921088
1039,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273,-1.1331844602557273
1040,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828,-1.1534154686748828
1041,-1.173121636403535,-1.173121636403535,-1.173121636403535,-1.173121636403535
1042,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484,-1.1922971691466484
1043,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613,-1.2109377100214613
1044,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183,-1.2290402623964183
1045,-1.246603112208048,-1.246603112208048,-1.246603112208048,-1.246603112208048
1046,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392,-1.2636257502761392
1047,-1.280108795087647,-1.280108795087647,-1.280108795087647,-1.280108795087647
1048,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055,-1.2960539164712055
1049,-1.311463760537221,-1.311463760537221,-1.311463760537221,-1.311463760537221
1050,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886,-1.3263418762134886
1051,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984,-1.3406926436632984
1052,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093,-1.3545212048322093
1053,-1.367833396331203,-1.367833396331203,-1.367833396331203,-1.367833396331203
1054,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996,-1.3806356848277996
1055,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336,-1.3929351050830336
1056,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067,-1.4047392007409067
1057,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649,-1.4160559679480649
1058,-1.426893801854994,-1.426893801854994,-1.426893801854994,-1.426893801854994
1059,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708,-1.4372614460258708
1060,-1.447167944762377,-1.447167944762377,-1.447167944762377,-1.447167944762377
1061,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113,-1.4566225983271113
1062,-1.465634921034726,-1.465634921034726,-1.465634921034726,-1.465634921034726
1063,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142,-1.4742146021634142
1064,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075,-1.4823714696258075
1065,-1.490115456326617,-1.490115456326617,-1.490115456326617,-1.490115456326617
1066,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378,-1.4974565691243378
1067,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497,-1.5044048603059497
1068,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612,-1.5109704014766612
1069,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625,-1.5171632597612625
1070,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546,-1.5229934762094546
1071,-1.528471046294523,-1.528471046294523,-1.528471046294523,-1.528471046294523
1072,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057,-1.5336059023928057
1073,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505,-1.5384078981304505
1074,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262,-1.5428867944839262
1075,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816,-1.5470522475214816
1076,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914,-1.5509137976741914
1077,-1.554480860427311,-1.554480860427311,-1.554480860427311,-1.554480860427311
1078,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507,-1.5577627183252507
1079,-1.560768514186575,-1.560768514186575,-1.560768514186575,-1.560768514186575
1080,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879,-1.5635072454288879
1081,-1.565987759407266,-1.565987759407266,-1.565987759407266,-1.565987759407266
1082,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726,-1.5682187496739726
1083,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552,-1.5702087530714552
1084,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644,-1.5719661475750644
1085,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806,-1.5734991508064806
1086,-1.574815819143439,-1.574815819143439,-1.574815819143439,-1.574815819143439
1087,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823,-1.5759240473559823
1088,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103,-1.5768315687041103
1089,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607,-1.5775459554362607
1090,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997,-1.5780746196325997
1091,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107,-1.5784248143415107
1092,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832,-1.5786036349619832
1093,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868,-1.5786180208287868
1094,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284,-1.5784747569613284
1095,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737,-1.5781804759409737
1096,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905,-1.5777416598852905
1097,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916,-1.5771646424911916
1098,-1.576455611122266,-1.576455611122266,-1.576455611122266,-1.576455611122266
1099,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421,-1.5756206089187421
1100,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297,-1.5746655369114297
1101,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721,-1.5735961561237721
1102,-1.572418089648646,-1.572418089648646,-1.572418089648646,-1.572418089648646
1103,-1.571136824688939,-1.571136824688939,-1.571136824688939,-1.571136824688939
1104,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845,-1.5697577145530845
1105,-1.568285980598712,-1.568285980598712,-1.568285980598712,-1.568285980598712
1106,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941,-1.5667267141193941
1107,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742,-1.5650848781710742
1108,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423,-1.5633653093362423
1109,-1.561572719425205,-1.561572719425205,-1.561572719425205,-1.561572719425205
1110,-1.55971169711496,-1.55971169711496,-1.55971169711496,-1.55971169711496
1111,-1.55778670952717,-1.55778670952717,-1.55778670952717,-1.55778670952717
1112,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955,-1.5558021037475955
1113,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865,-1.5537621082900865
1114,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261,-1.5516708345088261
1115,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227,-1.5495322779630227
1116,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398,-1.5473503197386398
1117,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351,-1.5451287277320351
1118,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923,-1.5428711579005923
1119,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398,-1.5405811554855398
1120,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116,-1.5382621562122116
1121,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664,-1.5359174874729664
1122,-1.533550369497923,-1.533550369497923,-1.533550369497923,-1.533550369497923
1123,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158,-1.5311639165185158
1124,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205,-1.5287611379287205
1125,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573,-1.5263449394485573
1126,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454,-1.5239181242942454
1127,-1.521483394359095,-1.521483394359095,-1.521483394359095,-1.521483394359095
1128,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174,-1.5190433514089174
1129,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198,-1.5166004982954198
1130,-1.514157240190703,-1.514157240190703,-1.514157240190703,-1.514157240190703
1131,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519,-1.5117158858456519
1132,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406,-1.5092786488746406
1133,-1.506847649068636,-1.506847649068636,-1.506847649068636,-1.506847649068636
1134,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185,-1.5044249137384185
1135,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003,-1.5020123790893003
1136,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803,-1.4996118916283803
1137,-1.497225209605028,-1.497225209605028,-1.497225209605028,-1.497225209605028
1138,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867,-1.4948540044849867
1139,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667,-1.4924998624581667
1140,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976,-1.4901642859798976
1141,-1.487848695345145,-1.487848695345145,-1.487848695345145,-1.487848695345145
1142,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202,-1.4855544302949202
1143,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718,-1.4832827516538718
1144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144,-1.4810348429978144
1145,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513,-1.4788118123497513
1146,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345,-1.4766146939027345
1147,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645,-1.4744444497677645
1148,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432,-1.4723019717447432
1149,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852,-1.4701880831143852
1150,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623,-1.4681035404488623
1151,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538,-1.4660490354388538
1152,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087,-1.4640251967346087
1153,-1.462032591798542,-1.462032591798542,-1.462032591798542,-1.462032591798542
1154,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452,-1.4600717287668452
1155,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712,-1.4581430583175712
1156,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086,-1.4562469755426086
1157,-1.454383821820978,-1.454383821820978,-1.454383821820978,-1.454383821820978
1158,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874,-1.4525538866908874
1159,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932,-1.4507574097179932
1160,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618,-1.4489945823573618
1161,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649,-1.4472655498066649
1162,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314,-1.4455704126387314
1163,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935,-1.4439092173384935
1164,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247,-1.4422818803632247
1165,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164,-1.4406879824885164
1166,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781,-1.4391264173034781
1167,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789,-1.4375949153825789
1168,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677,-1.4360894855685677
1169,-1.434603822361554,-1.434603822361554,-1.434603822361554,-1.434603822361554
1170,-1.433128727865931,-1.433128727865931,-1.433128727865931,-1.433128727865931
1171,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021,-1.4316515912263021
1172,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906,-1.4301559602464906
